pair,rre,rte,rmse,time
913,3.6386334458689884,0.09060975748955272,0.05400145391718808,0.05329512432217598
914,4.3113924108244275,0.03527348905825182,0.058683189238692555,0.07025304110720754
915,31.250104555863448,0.18879430745574113,0.3292421236322301,0.08289621584117413
916,1.5183535961877261,0.044904604801306876,0.03489061527482719,0.07684197090566158
917,0.8473736756192193,0.010030544707308952,0.010597980259240497,0.07464659586548805
918,1.0785201024688749,0.01247675215685741,0.01028930317436435,0.08179065817967057
919,1.1883528669282506,0.009491511396096079,0.011332624903329872,0.07396724401041865
920,1.227045945822772,0.017958270764142335,0.021493207445377704,0.06646116403862834
921,1.7029252075482382,0.01630531490174701,0.020406563676886147,0.08345234021544456
922,2.6358737264527257,0.02191195158376423,0.030216556239760144,0.07257997430860996
923,4.998824782319689,0.07549725304353926,0.09078335365408517,0.09172165766358376
924,2.965739174613414,0.023989438960174553,0.017792176300494063,0.05763660604134202
925,2.739652248524681,0.0516192912695793,0.043603941959586334,0.047555889934301376
926,12.273056698906485,0.1690724289195858,0.195157027116541,0.05876214010640979
927,0.5965153959841264,0.009025549258758472,0.008472575166392358,0.07237742003053427
928,1.3834776932159967,0.012431986806673376,0.018447703789104045,0.07584990793839097
929,3.31968340990768,0.03845537042725276,0.026224481487988234,0.07990817306563258
930,2.6031996030527154,0.03823197317842358,0.028043183598304287,0.06722135283052921
931,2.2700135963447217,0.026855005317027832,0.03100214333598987,0.06746198097243905
932,3.846071248495205,0.014820812927864708,0.017614414892746257,0.0845025428570807
933,1.4230525817632906,0.014892831955771,0.024459194128012965,0.051771627739071846
934,0.5011296111773358,0.0036246873274697537,0.006657529412015566,0.06722825206816196
935,2.064545842709632,0.015608260124943703,0.01716418892456253,0.0863595400005579
936,1.6032488336312052,0.030320450878115024,0.028993493657082304,0.04909402970224619
937,1.7775283720562225,0.007457440821777684,0.01709535403380999,0.08941667806357145
938,3.4745009281632226,0.035548791002877264,0.025226521103505723,0.047999410424381495
939,0.4312259451776791,0.009871022289851542,0.008421985212158452,0.10024398798123002
940,53.41798884996908,0.15716838798789803,0.49938334207156004,0.11201285617426038
941,1.1238379805939338,0.007896751550329205,0.01340800966498378,0.09023187775164843
942,1.8926966787368482,0.006909973179336003,0.013669583917878777,0.09070543479174376
943,1.3651813754733544,0.016278389664918368,0.017113785204452194,0.06859396072104573
944,4.672971804756293,0.06304067034225089,0.053281594738771546,0.0709200263954699
945,1.834328525205193,0.017541026458776712,0.01802412266488648,0.07371550612151623
946,6.3553480157620506,0.04349060005902653,0.06753218499468318,0.07907351199537516
947,3.7050611158226867,0.017678599473617884,0.02961935836934217,0.06251922203227878
948,0.73137521941349,0.008198014654499671,0.008830217933825865,0.09760993113741279
949,1.687461512273129,0.03279276262926416,0.03146472035137007,0.09990723570808768
950,0.28776920946798895,0.013390235132835458,0.012733635276741895,0.08847670024260879
951,4.647167778433529,0.03596087816783425,0.06462609299291035,0.04994585132226348
952,2.5120084429685243,0.016190210581553847,0.019462651080374312,0.04672842472791672
953,3.0154522066750227,0.042764442055084166,0.04060836568843132,0.08961033169180155
954,6.769830985971433,0.0807880140453974,0.09228479376704116,0.1048595029860735
955,2.976530870657581,0.033660769000035125,0.036561872069318054,0.05297006294131279
956,1.1541966640780883,0.009557666680824072,0.00912394725348611,0.09080044133588672
957,2.28968694890653,0.010443445775504422,0.014858556655960255,0.08031267300248146
958,1.4920129605362147,0.01813776847421397,0.014735523757608808,0.07682879362255335
959,5.350307660517531,0.02269319671543344,0.05469257190622472,0.06323701422661543
960,17.68999390329974,0.09008407817821619,0.15539345788594378,0.04347735829651356
961,3.7511581841380415,0.008574046075353232,0.0260363123409328,0.0868710083886981
962,0.8427265274195704,0.028950107972525493,0.022880803801589092,0.06583371292799711
963,1.0072868247622215,0.02112509575866118,0.014424128818716181,0.08770488109439611
964,0.7046548297644346,0.005129722121809965,0.00701879274407531,0.08481860114261508
965,0.463237210466682,0.004142400352944433,0.006733852248232801,0.07008453598245978
966,2.478233064189719,0.019263263185495417,0.01957421374308607,0.07991734705865383
967,21.77911798678162,0.04782826653129053,0.13348216963798157,0.08045617211610079
968,3.805858819890762,0.03290770943970546,0.013247374277931918,0.09523316007107496
969,4.371545299464882,0.02129272553708481,0.05978292523807068,0.069767442997545
970,5.942284828097714,0.052724159883315316,0.03208583234340716,0.0729961572214961
971,14.223061075801866,0.05737137573793707,0.13124084325232233,0.08207883173599839
972,9.319477823966594,0.021152527670051314,0.04109229697552922,0.0685624061152339
973,0.5555942794498013,0.006851405042758682,0.007421907439126014,0.06197193590924144
974,2.2375330990272992,0.039579537289535,0.03340847994680945,0.07279035821557045
975,3.319893925402403,0.0533262149005643,0.049658452714515806,0.0801833258010447
976,1.9136873797483638,0.025648984001906475,0.015817705265009228,0.07224866887554526
977,4.242329963447935,0.017761036556587752,0.03167156064528567,0.06627122219651937
978,1.3092734638365506,0.007922646387042947,0.01682099216511776,0.06601126492023468
979,2.97378878566905,0.029918840226529124,0.027828295768266974,0.08077512215822935
980,0.958044694904644,0.006061494582163285,0.010069754715435,0.07254479313269258
981,0.6576981065204411,0.002154821172616498,0.005158699511646149,0.06223909417167306
982,2.7922874808950593,0.04575951887902209,0.032057744512734986,0.06437697215005755
983,2.124448749633135,0.027779786413216868,0.021210209521691087,0.07020257925614715
984,0.8371733878110141,0.019652667914688237,0.017198235308532966,0.05535496398806572
985,7.667657111230774,0.06403847016538622,0.07140417692639708,0.0799497733823955
986,7.032586317397691,0.05524359308529454,0.07169388622034968,0.07774897292256355
987,1.4007967643216628,0.061766464773686254,0.05475132949582756,0.06034062197431922
988,10.165111817074841,0.054782558199886366,0.07948726804274218,0.08368748798966408
989,11.086669287495571,0.09481867523129238,0.049096052765135643,0.06344307819381356
990,1.5489734320129034,0.03960334113556674,0.04592358868280546,0.07463717693462968
991,11.95171402729108,0.1788641411303775,0.13958599602846683,0.05324795609340072
992,1.37003740372268,0.009566505208639099,0.009625703111222229,0.07428042590618134
993,1.6361833364518725,0.004333052767037505,0.019377690587955413,0.06630182173103094
994,9.317201522350596,0.05421318023908262,0.0773802709942403,0.09611527295783162
995,2.398751976956015,0.01814713061175136,0.024671536932101022,0.05561893805861473
996,11.523061116892489,0.06617468711835767,0.08035904691886692,0.076862923335284
997,2.8924060217168672,0.00874629442428473,0.035504814183184304,0.05940113076940179
998,1.623840131543266,0.011116694294121448,0.016831759515334173,0.08797744987532496
999,2.5416521244667085,0.012388622166760415,0.01984088447703813,0.05407272884622216
1000,0.7502568180826715,0.01756072795855264,0.02194415882891265,0.053462025709450245
1001,3.3005122094915826,0.035736442285947176,0.03248402219951321,0.0714417896233499
1002,1.3482125181381481,0.01353645662224978,0.021672082653854424,0.08233565604314208
1003,2.617122307703406,0.01507524036712823,0.03440744783803653,0.08465027622878551
1004,2.393724735024516,0.03395112661634776,0.03161737423953011,0.07279881881549954
1005,16.916438474727858,0.12828764806862183,0.12567320847100685,0.05084617994725704
1006,0.8118858855160271,0.01007318019177427,0.01270228627263826,0.07570703327655792
1007,2.200109429595303,0.023321816054630958,0.018244299487387098,0.07762730401009321
1008,1.1678429354338866,0.029790232558766092,0.02929243523003,0.05280932830646634
1009,7.482304258803868,0.010329084841668558,0.061711006520372064,0.05842925235629082
1010,2.281871204740376,0.01651747289137127,0.02665071276297471,0.07268055342137814
1011,3.1601270573690647,0.04357364724419894,0.05416223255329936,0.07325041992589831
1012,0.5006350096535174,0.005150040760019153,0.00757762446371534,0.05748684983700514
1013,1.0694594973934055,0.006566400911822984,0.013126726022946567,0.09764740010723472
1014,4.157843957888875,0.05212419910102336,0.026169113266201444,0.051873707212507725
1015,131.61001952133068,0.7067807350915121,1.0032581450295477,0.054865016136318445
1016,1.898498534880583,0.013041662519243422,0.026280627971419952,0.07539845397695899
1017,5.646714385519798,0.057974446463349226,0.040669943019530655,0.08898588130250573
1018,1.2083333791505226,0.021429254585175698,0.022885125535060714,0.060928759165108204
1019,1.5684006895692049,0.025880379665731156,0.033913874125451625,0.05729806004092097
1020,1.9956939391888624,0.036518449244749646,0.02953821458437198,0.08301361976191401
1021,1.6234310567030399,0.016261917756168066,0.019188840472472327,0.07347645191475749
1022,3.7840022034128653,0.02401681176015274,0.03343732759275898,0.08985158428549767
1023,5.909122231236875,0.07493465795836642,0.06179341362742674,0.09201022097840905
1024,7.1594580037953355,0.06005753845629662,0.06630847641042725,0.06593005685135722
1025,5.2211715987347915,0.10387820663234276,0.09776263231486079,0.08320621494203806
1026,4.6491218979059585,0.05301034762670933,0.04745639971279619,0.08496058126911521
1027,3.0330700715871637,0.04782382725971018,0.0375917906686608,0.07268841890618205
1028,1.0850198329665348,0.03734644499385345,0.03577548658497802,0.061571448110044
1029,1.0200430641020082,0.013369039090577791,0.018842006433733724,0.05213142791762948
1030,0.7846212850087136,0.0014936726033765702,0.007819037766195023,0.07943841582164168
1031,0.9719448176056295,0.010486070323236117,0.013499828768259467,0.07206090167164803
1032,3.9594007586405393,0.03999050960799883,0.06059378680703495,0.05480344966053963
1033,2.3203616813485906,0.027475032087687395,0.028773461338802212,0.06778948614373803
1034,1.1898251314511894,0.01971806354445575,0.02161483096495552,0.0781141477636993
1035,2.174739674722069,0.02185368307446867,0.026230217817064083,0.06552032986655831
1036,2.6410029553370573,0.009097106408141866,0.020242120014253646,0.08186072995886207
1037,4.677057871004671,0.03477513976098981,0.009775772390513528,0.08000453608110547
1038,2.422734744924158,0.0310550114573261,0.017076677935671466,0.08047162601724267
1039,1.1336907590702692,0.015957072631302832,0.007480573661261865,0.09418523916974664
1040,3.8638665409966997,0.04031130597980239,0.05718423044091937,0.0892491010017693
1041,1.491849912868899,0.0109668149068941,0.015240519197347374,0.0936923953704536
1042,10.408915864799821,0.1451138159206946,0.08503849297971501,0.06950199510902166
1043,3.384234993729582,0.04447771870608497,0.026361817914352315,0.08141016820445657
1044,14.824065183658838,0.06528801242123414,0.09314522790976272,0.06878230022266507
1045,1.4510010907886093,0.05315580186447484,0.04744426099836927,0.06447526905685663
1046,2.138423565310178,0.03916102409573055,0.026152530478016873,0.09088927181437612
1047,2.526309198686447,0.028983871443949216,0.04392094937981487,0.09052861202508211
1048,2.272789795358488,0.03211998496424777,0.02159964586493535,0.08983912412077188
1049,0.6187192285939676,0.010619832989892476,0.008978566863816002,0.08020402677357197
1050,1.5091135659598562,0.010620978182771764,0.01724390690621038,0.07278517866507173
1051,0.7716703998268741,0.0071708271085470345,0.007470653109654774,0.09503118693828583
1052,2.7023202128197497,0.03410866033753725,0.03259647119173498,0.08786348113790154
1053,1.7718437291298768,0.011848009811531,0.013492243621507026,0.06636260496452451
1054,1.1625676661857098,0.006588766133917658,0.00952091051067494,0.08124355925247073
1055,0.2763876536111347,0.0037654100930098458,0.004563110218430721,0.08137878682464361
1056,2.0305800732091797,0.021181653005480895,0.011175815645661037,0.0854103360325098
1057,5.226606830464525,0.07926960885627742,0.05602573242251043,0.058178666047751904
1058,0.7134797560389816,0.0033052814436864007,0.005331282576315578,0.08535505319014192
1059,7.238958745866839,0.08056100004535958,0.0530455152973642,0.06684139696881175
1060,1.3802950643190655,0.012431707280675166,0.012267493870096085,0.09389657434076071
1061,7.656518507162735,0.10435758603548863,0.06397242943087479,0.06496738409623504
1062,7.823904215555555,0.04711460726865907,0.037984255166996744,0.06390258902683854
1063,0.3537128400226798,0.008325702957442664,0.006347098721461633,0.08566565718501806
1064,1.7375257942391489,0.04531832580886415,0.041288061530279606,0.0578778819181025
1065,6.061187209308533,0.06946452581967678,0.07489724492323893,0.09740173723548651
1066,2.345265791128543,0.02593871221339347,0.029013578919826092,0.0824072239920497
1067,2.011956173554829,0.023423519224983726,0.020531732382151616,0.05778646282851696
1068,4.045200965660646,0.04805909643998532,0.05400300621316286,0.07490581879392266
1069,1.4764905999090276,0.014719053747178964,0.01907683495043577,0.06691734120249748
1070,2.4308594861227575,0.026578192913880153,0.011589874143517889,0.06480159098282456
1071,0.5040738386202204,0.020705603104295606,0.020062318993803105,0.0960758300498128
1072,0.19525834531532762,0.005660502245163614,0.0058717570866639495,0.10590214282274246
1073,14.43600069923,0.057696315384366315,0.15397703270024712,0.051951183937489986
1074,1.1413962254230579,0.009229289226506393,0.010444204760464303,0.09175545023754239
1075,2.84092173609513,0.029755471639955827,0.03448546697114808,0.0784694948233664
1076,0.6097609507585462,0.008693377805184664,0.008455925062093625,0.08336461195722222
1077,0.6767895045304871,0.01797655114668383,0.013790411828329328,0.06786567205563188
1078,1.6564081879689503,0.013267299506912742,0.013359632704393765,0.06903981883078814
1079,0.7473338642804067,0.00467479289371433,0.008019197475326369,0.08585951803252101
