pair,rre,rte,rmse,time
904,3.0056373121572677,0.02899656893716182,0.03841652019934395,0.8819710211828351
905,4.298473232516774,0.1564309446244086,0.17415787174724198,0.9560293480753899
906,5.059360651403091,0.043898131209474785,0.06007686103023568,0.9689445970579982
907,0.4289245173535326,0.005011423616214187,0.003471173822015606,1.0341496961191297
908,2.593528976470042,0.020838343937146685,0.025150220938087515,1.0536620621569455
909,0.21332567510133504,0.0027346601806976898,0.002662767519644314,1.0115577587857842
910,0.2842731900973929,0.0034869806034783994,0.0026056780464180063,1.0381962470710278
911,0.6609400640712491,0.02544516081028363,0.02791922523349923,1.0560501622967422
912,1.1600057993879689,0.11254791155942061,0.11225912643397712,0.9827301162295043
913,0.5778318702295798,0.0962675447328757,0.09655617685339644,0.9916513217613101
914,0.18262512071586626,0.0023806241341006646,0.0020724266311028757,1.044607794843614
915,0.22955674963029676,0.0018257532448647197,0.0025437634148693495,1.0276691862381995
916,0.4324696881449061,0.00287547750001322,0.003300642490144073,1.0191248920746148
917,0.1415580748428465,0.0037593840512247997,0.0029203509523155003,1.0667680711485445
918,0.2734322025093523,0.0021898280095290685,0.002090171242982792,1.0782868368551135
919,0.3165163660910766,0.002383271800971822,0.003746142916029519,1.0187061466276646
920,1.3816835355795716,0.136573077432015,0.14197034312390305,0.9117292081937194
921,0.29030834821200824,0.002014966099542355,0.0025777185629452084,1.0185195794329047
922,0.1417855661618324,0.0014389710353368546,0.0013692089998386943,1.0521558090113103
923,13.333371714194241,0.19424021675199926,0.16824479284676458,0.9220313369296491
924,1.0076723567125914,0.00944926994749274,0.007226843920725756,1.1559445937164128
925,0.24696376092250688,0.15562700853897524,0.15687303327012658,1.043740721885115
926,26.38029093488974,0.17345877842253507,0.25167406194260106,0.8379764873534441
927,0.24028866228943174,0.001104204448914531,0.002291111668676498,1.0621837540529668
928,0.311881193619081,0.002694424900978439,0.002377047416505354,1.091608801856637
929,2.375355947504725,0.0640000399442533,0.08946946787176903,0.9392217812128365
930,20.06077204596815,0.08177791317550875,0.18936714953321873,0.9020092720165849
931,0.16076684862195412,0.0031094376451258603,0.0025149675044409837,1.003817499615252
932,0.2368526904226931,0.0009752100217907897,0.0016135117753547797,1.1059634401462972
933,0.8000487244337691,0.006148456012025707,0.006562512428454685,1.093908540904522
934,1.8045905799161328,0.08372029142738674,0.08102804350158671,0.9605953120626509
935,0.12102950118751155,0.0011781440004420187,0.0011523161725042062,1.0345042180269957
936,0.3697952831305119,0.003531938020459276,0.004777410348265401,1.1016490780748427
937,0.27087062592055217,0.002393280059517089,0.0022233443438790155,1.0387677242979407
938,0.4451893951509934,0.0039161161893046135,0.0035700046540963924,1.1888556322082877
939,0.14391321956485367,0.0019030894246235138,0.0020859663210729676,1.0555101297795773
940,0.18626831581618877,0.0008162210766503093,0.0019142329071403182,1.0551594970747828
941,15.495493171811532,0.08258801744679227,0.15923664353889577,0.9049222450703382
942,0.32996198496266005,0.0035003601640561863,0.0026588239081221142,1.0580961317755282
943,0.5224695378301426,0.11071048050691831,0.11027471282461307,0.9563803370110691
944,0.16091871456483645,0.0018180772394610766,0.0017283604256564588,1.0480878693051636
945,0.35766836713869826,0.006128074983653346,0.002700411165164431,1.0023994017392397
946,0.07233641635368213,0.001954847123896497,0.001871840784232351,1.0109494742937386
947,0.3937702274920689,0.003777812517229207,0.0031880356939259433,1.0683109732344747
948,0.20655591483922453,0.004066285766395794,0.0033059236074735273,1.0293746180832386
949,0.1507141314373248,0.06338759989151262,0.06370266981418675,0.9456751048564911
950,0.1083312370912404,0.000822166092662364,0.001362178131791539,1.0591136016882956
951,0.22597971196397326,0.001974968663568496,0.0024098232139626854,0.9810444139875472
952,1.4072297172077444,0.006041251461559704,0.014382634606555643,1.1133196302689612
953,25.926826521355498,0.23778227773917338,0.24035386781881152,0.8325710617937148
954,0.23919844616625774,0.0016460729897760198,0.003114931594976704,0.9523381209000945
955,0.26466780825602854,0.003456471314135346,0.002924250921958684,1.0309692663140595
956,0.16619095492649658,0.0018196218493042845,0.0017193236584161628,1.021453846246004
957,0.3449973753069966,0.0014290237987644458,0.0027763821336302744,1.0682214288972318
958,0.29822112127150874,0.0035313732496093106,0.0022376533951831393,1.039690260309726
959,0.09097909065016872,0.002240569262870793,0.0019495146710466315,1.0690902820788324
960,0.6273791958425932,0.016341885695220826,0.015715940260953673,1.1717738970182836
961,0.2238871023301414,0.001964523113772591,0.0022207295107213444,1.0476164426654577
962,0.38890909019655656,0.0035236138953541035,0.0033699086128350557,1.0488614179193974
963,0.1889062409301853,0.0026086209165005177,0.0021928723613071424,1.0317498850636184
964,0.5035241500148464,0.0776002232131085,0.0786160291066866,1.002900333609432
965,0.20492625683384016,0.0029273930869771316,0.0026040795769922197,1.0707172923721373
966,0.21937798985430687,0.005592419904033928,0.0036889231393857137,1.021957489196211
967,0.4604621398027322,0.04176287636283155,0.04138572811373338,1.1889627031050622
968,1.1063363697344926,0.02875542699663053,0.02978765944969971,1.0592429107055068
969,0.2724110259092195,0.001500314663617408,0.00295999123674255,1.044929857365787
970,0.22330627656868002,0.0014088761245219497,0.0019445082864799907,1.0612489618360996
971,33.54649469504014,0.1262489965299993,0.2692184181265351,0.9213108820840716
972,0.3637192871240335,0.0014536942956216805,0.0019748738055870504,1.1135738692246377
973,6.269576946360478,0.12722639241138534,0.10276167045839163,0.9636705229058862
974,0.2585374385096658,0.0022023338521685743,0.002988539962003145,1.0417802529409528
975,0.23112808590618195,0.002444602883138891,0.0034510902374164944,1.0524254702031612
976,0.14028611923493506,0.004133823459453861,0.0033472513017893057,1.1065867659635842
977,1.463398844914482,0.007289109939222442,0.0044459972189243736,1.1482043829746544
978,2.557457794595714,0.062280613968646086,0.07276292315329479,1.0096189170144498
979,0.13459517152352035,0.0009808756049047888,0.002094754592120482,1.0469026039354503
980,0.2614847987352113,0.0022706027198087903,0.0030510629272120725,1.0589685840532184
981,0.11289333201942055,0.0023930331364445177,0.0017146095209863367,0.9124058033339679
982,12.19537143812237,0.13976540372502777,0.1228034984618651,0.892991753295064
983,5.409317104605654,0.038397106814315365,0.054109219235601386,1.070411595981568
984,0.2075289118977557,0.003827112678333888,0.0026500173094123987,1.0243789618834853
985,0.1505448108353426,0.0017059296505077275,0.002133319834430002,1.0402013440616429
986,7.424024283128289,0.018643238278450772,0.0880838816200924,0.8640612331219018
987,15.136438858359663,0.2359298043652359,0.1912955895005619,0.9503455017693341
988,0.32939452223457333,0.002957958631702098,0.002509636069771408,1.0497242687270045
989,0.3922153628316807,0.0016353742329500557,0.0021478301969809484,1.2277606967836618
990,0.27496021495333084,0.0024202112502375796,0.00242268790784552,1.0359308919869363
991,0.2936460047319291,0.0016539815166462732,0.003268773487969811,1.050544094759971
992,0.573398640399277,0.003791754287262911,0.00321339000851745,1.0697882631793618
993,0.2976878388819895,0.0029216493863871962,0.0027248233891150465,1.0462815277278423
994,0.08343900382440501,0.0026080812190679217,0.0020279415851200302,0.8988784980028868
995,0.21623480420883254,0.000412207894770436,0.002178761453847512,1.0010900860652328
996,0.38409557863597693,0.0036941661003103924,0.0032475106372302997,1.0819677780382335
997,0.16977494851576633,0.0030188395674187645,0.0030192778455012826,1.037825636100024
998,4.548648580845095,0.04421027300884117,0.055452526477356344,0.9320182362571359
999,0.36881149901053223,0.003082365461652703,0.00322145550066257,1.1048135180026293
1000,0.5651171902270918,0.011957189092706322,0.013448636457745196,1.0775827150791883
1001,0.10075810749082012,0.003552230268321616,0.0033907186324718917,1.022136002779007
1002,0.08878201303491659,0.0016859830715246734,0.0017912444919636144,1.0283237867988646
1003,0.41474585944949593,0.0047466484714597515,0.003976587087979348,1.0412210007198155
1004,0.4340372688800197,0.22096450328857772,0.22185037390362294,0.9992638900876045
1005,0.7127823272243727,0.03133949964867987,0.03357340370336893,1.080613395664841
1006,0.21963930003764026,0.003446611694367481,0.0033160352885495663,1.0188250448554754
1007,2.196891366085907,0.019098762956358692,0.016143251216820486,1.0462957778945565
1008,1.0867249416391869,0.13328305353522843,0.13438756097111157,0.9723813030868769
1009,0.21586742337445747,0.0024137701842307712,0.002232121540080092,1.0533191747963428
1010,0.18528357301391635,0.003728491480773932,0.003841463120835672,1.0427305498160422
1011,3.0538399853856983,0.02553853045283858,0.03385192468291327,1.030723372939974
1012,0.17702197277139342,0.03411061329245314,0.03385402258690574,1.0565157211385667
1013,0.22307617879180147,0.001694388255555944,0.0016933232700948795,1.0398574289865792
1014,0.4418531187454606,0.0038710871836785798,0.0029254398407226917,1.1583636128343642
1015,0.40214943017502475,0.00446935490921895,0.003954770095635954,1.0756879798136652
1016,0.19559049229490505,0.0020420479969168953,0.0024890548492976718,1.032241475302726
1017,0.29949697845180334,0.0024788917512071594,0.002447867964118121,1.051004271954298
1018,0.2788754610969754,0.004445705129259095,0.005036516373668783,1.1089893067255616
1019,0.22791959998001204,0.003119268403431304,0.002939166893868302,1.00421632360667
1020,0.37007161950642947,0.06266238434852311,0.06373428823482989,0.9483921234495938
1021,0.19628005588714234,0.055973195028093295,0.0568425681721153,0.9860355691052973
1022,11.281364721128394,0.1415937509731473,0.10275182030123105,0.9137213509529829
1023,8.368965520289313,0.0743887298502382,0.038102447440208215,1.0520753050222993
1024,0.01800936674876228,0.0012482017382405642,0.0012196896239277486,1.0390759580768645
1025,1.5459746761011524,0.023134123583719628,0.019647029227372145,1.1916919802315533
1026,0.0779694995638732,0.0013835841584818927,0.0013127491289222951,1.0206013838760555
1027,0.19152109155139663,0.004192988531016902,0.002770471697488473,1.034137770999223
1028,0.10124264144483296,0.0038855424409367694,0.003924066648276687,1.0506360940635204
1029,0.08155994140174147,0.0014158232801849717,0.0011724821791447755,1.0023686606436968
1030,0.3270129182068219,0.0036266833734826813,0.0033937478076308627,1.099422947037965
1031,0.3099301622530032,0.0028358585381104326,0.0031807459252057926,1.0655201892368495
1032,0.28709429290698846,0.004078930660250347,0.003789199350827687,1.044604207854718
1033,5.775326605092509,0.05070474949615088,0.06480768167359162,0.9530410799197853
1034,0.9279047142377623,0.06276570575067188,0.06035991777508819,0.9590079160407186
1035,0.1694879231955222,0.002248490625377198,0.0031699234494186827,1.0339838550426066
1036,0.30403487628114595,0.0029232555287711974,0.0021937479481368817,1.1143063097260892
1037,0.06077427931516743,0.021853224026312082,0.02181696570333061,1.220742064062506
1038,0.1253545594672735,0.0012571426900582852,0.0022474674015274315,1.0151239079423249
1039,0.37937187218853824,0.003941762431755041,0.003955298406253838,1.0523126693442464
1040,3.4425102824099314,0.04415367923436517,0.049827867964912315,0.8943197689950466
1041,0.16577818574895917,0.001118920916051169,0.0015746481406448377,1.0129495919682086
1042,0.1876358877167072,0.0034191495250249023,0.0025535042734114734,1.0754734338261187
1043,0.14388089716622593,0.0017862041914428653,0.001921138818231815,1.0576623948290944
1044,0.3815645432926262,0.003127879574343464,0.002940069452109655,1.139435368590057
1045,6.326633410981627,0.08447070930708657,0.08071295317549841,0.9563110820017755
1046,0.19113221018557675,0.001762679028102137,0.0018526144416957159,1.0555181656964123
1047,0.3504942070306768,0.002949506540176168,0.0019446579155350027,1.0586112588644028
1048,0.04043027501707692,0.002133940088549387,0.0017951341582582987,1.045921296812594
1049,0.213853676797615,0.0018703539046668164,0.002620765973789862,1.0488498080521822
1050,0.2857797243297573,0.0008735672126299962,0.0031157638758177006,1.0487595438025892
1051,0.26974977716095955,0.004154027078193286,0.004590292727776034,1.0668892748653889
1052,0.21389076881933564,0.004349789037013048,0.003925077747570112,1.0510397171601653
1053,2.8682135288636745,0.07977424463749834,0.06569316295398163,0.9839021121151745
1054,0.30426609138259225,0.0018477461044546768,0.00292829611135571,1.0547015918418765
1055,0.1988996157565525,0.0031167965137932365,0.002444103060190455,1.0812642057426274
1056,0.16475453803129572,0.002761350162532642,0.002500002547103918,1.0321319540962577
1057,5.65780847522513,0.1086904495183858,0.15931742032819665,0.9375855168327689
1058,0.31335574495859947,0.002670067370169314,0.0026774939701871493,1.0569444238208234
1059,0.41017865981174334,0.008167200497491183,0.004751278974653603,1.1101662931032479
1060,0.05599496730666894,0.0007870933826161373,0.000925272920642099,1.0276522082276642
1061,4.1177433632056655,0.1187215596220807,0.14960412652404265,1.0065800999291241
1062,0.32873037682054457,0.0037621882523146463,0.002516651681966521,1.0576403131708503
1063,0.3402746661307149,0.003641123112508202,0.0028421851233557294,1.0519728171639144
1064,0.3615203271594504,0.002976596247139809,0.003594396538809267,1.0925597161985934
1065,2.3260358355797535,0.03733043761885137,0.036018788629995205,0.9938682280480862
1066,0.1756654700862287,0.0024422752991281153,0.0026738352022551933,1.0356922578066587
1067,0.19395802140017454,0.0026328903969181847,0.0030834055005968097,1.095611082855612
1068,0.3080497324988886,0.0025674543658372666,0.002881690228111177,1.0354947461746633
1069,0.08859341638360692,0.0011897252817070993,0.0012285444498799124,1.054836980998516
1070,0.3459577743535565,0.004472838620862062,0.002197509226825137,1.082755175884813
1071,0.16194165464140609,0.001133854972466931,0.0014317425732174398,1.0366627550683916
1072,2.8523526099554464,0.015600699430828568,0.034152207180263086,0.9165896908380091
1073,0.4671227563376896,0.007707436773880478,0.007836431423868714,1.093836901243776
