pair,rre,rte,rmse,time
1975,6.68920613594451,0.13850992744848734,0.11428706610415446,2.9947506240569055
1976,1.1394461884044096,0.017399717466993505,0.021565804704314295,3.052017535082996
1977,1.7837954536863636,0.15703891379280144,0.14596965140346224,3.012126624584198
1978,61.62753800333524,0.07413871535888529,0.3674995662073772,3.0431988588534296
1979,6.210765769045439,0.029207193032868693,0.06759751574923067,2.9942473648115993
1980,4.236901986998381,0.05814207934678304,0.09045436375281907,3.0611367439851165
1981,0.3603485898620713,0.0030117094467660525,0.004864883717177901,3.0108566149137914
1982,0.16478744485115665,0.0032463732973161494,0.00227816629452018,3.0634609670378268
1983,5.176128596939572,0.05520664225630161,0.048929588166522084,2.997645856346935
1984,0.1616645262881069,0.00196379241115386,0.0016502738231782587,3.0655181650072336
1985,0.18614129911994542,0.0026253074232230464,0.0019386436662756352,3.011325558181852
1986,0.4083512900277328,0.008638187936831104,0.010069889839397635,3.058907449711114
1987,0.15509693748466447,0.007611089056416302,0.007265164762442863,2.9994327160529792
1988,1.347550576822283,0.01782215140570531,0.024462382883982572,3.056348799262196
1989,0.8669051438357623,0.05325643312551429,0.05814406261845413,3.0081289769150317
1990,0.47668870039485356,0.0030602269147815536,0.003617142150851214,3.0675891041755676
1991,1.7466825236328647,0.055925262987352696,0.06139800074375388,2.996067591011524
1992,0.9806937254351588,0.013968943350510316,0.017970597428380416,3.061498260125518
1993,2.311718691180476,0.21032538696636965,0.22172696072336132,3.000138791743666
1994,0.16743378304893128,0.0025713318985956636,0.0017312885065485573,3.06090987380594
1995,0.3300741422240345,0.010133838125530781,0.010034411009426168,3.00542568275705
1996,0.11595360369008534,0.0017255004026083748,0.0018978233122692557,3.0601582881063223
1997,0.12511079137301415,0.022366759491233738,0.021707849579964238,3.011148993857205
1998,0.11764974336183186,0.0013321317675105537,0.0019575064980023858,3.0588639066554606
1999,0.11343292326841896,0.0020924005993541986,0.002419268500001454,3.005946171004325
2000,0.6088057170886271,0.0919724676703378,0.0923697331709325,3.0629970459267497
2001,0.059706253218479,0.001044932760276102,0.0009381832280508628,3.0082315243780613
2002,0.12238721322419939,0.0011803340996028085,0.0012695390333996536,3.0619854340329766
2003,0.3853543883445668,0.004682062614913324,0.0055952007486028184,3.0050694751553237
2004,11.111077837332981,0.2101139302087988,0.17664814757687242,3.0560023626312613
2005,0.20594678654023094,0.0025884328468120696,0.004164787642393242,3.004927257075906
2006,0.11805996800220794,0.002569049747994943,0.0025737648455108906,3.052709602750838
2007,0.09489424341651566,0.002204848548848744,0.002713848098235266,3.0062328511849046
2008,0.1646173932316911,0.00396769269865134,0.004180796277264829,3.0646840622648597
2009,0.03729731424013094,0.0015734670669618619,0.0015114810833461551,2.946565246209502
2010,0.14056527751938094,0.0061929837605239025,0.005384696786391331,3.0526047027669847
2011,0.05758140987168085,0.0013819669981128505,0.0012707303072038503,3.0047009703703225
2012,0.6338219925886759,0.007371918464379652,0.005208959529223722,3.061269396916032
2013,0.1326253199992383,0.0014844093574067252,0.0015364920512408922,2.999277454800904
2014,0.35262693787035004,0.006037156258976383,0.004351652833116346,3.0613526911474764
2015,0.5701559854418328,0.011699513539037918,0.01680743232983571,2.988835956901312
2016,0.22141547982266285,0.00435765360905937,0.003967725655979811,3.0582544449716806
2017,0.0983289259672562,0.0013771525777873529,0.001118962542589812,2.8366199620068073
2018,2.01023251103526,0.0587111122580147,0.06301678318366569,3.0514630270190537
2019,0.2830844269041132,0.01660326920772213,0.016971283757629213,3.0100158201530576
2020,0.16728998855514554,0.004975613132900613,0.004519309376678604,3.0624558571726084
2021,4.79962485114714,0.19074014271292164,0.15291694292583688,2.9885278437286615
2022,0.039417203539642155,0.001609190720255709,0.0015323121528246252,3.0709129399619997
2023,0.26723455938332574,0.01817623982358025,0.016862099846295945,2.9959310479462147
2024,0.0526255192946352,0.002032602900713832,0.0015543487842848431,3.0624066339805722
2025,1.98249667283488,0.018682490678436667,0.03024516319776809,3.0020471340976655
2026,0.27282899681247036,0.012636296587674579,0.012591787654437326,3.062915564980358
2027,0.24167405893076815,0.0018821993686493387,0.0027745429665324566,3.006664236076176
2028,5.396661421817841,0.04505129274468244,0.07835525304057826,3.0612703543156385
2029,0.22620041298804613,0.0029930958309045456,0.0033485000050137437,3.00234993128106
2030,0.34025889961670497,0.019174103640796004,0.01720993681969778,3.0665239142253995
2031,0.3196964582813796,0.007446465085445716,0.006403165564249192,2.9972674679011106
2032,3.361584911474648,0.094105151160804,0.08133173798472511,3.0492131989449263
2033,1.076839683210831,0.00803294946609519,0.014587281178050263,3.0060920268297195
2034,4.440510529861008,0.018652956180605414,0.03920907954647161,3.049435226712376
2035,0.44005362061182807,0.017912557017802762,0.01975670009999208,3.000109358690679
2036,0.10969626062267866,0.002899048754136405,0.0027060878426978198,3.0658937082625926
2037,0.1118767980279883,0.0013885618453726536,0.0018328179772819178,3.0024478812702
2038,2.787255952849566,0.028473729005011352,0.03446547739303201,3.055205538868904
2039,0.3098137186689312,0.0013222389927553158,0.002308152354212254,3.0092405057512224
2040,0.10584361688056741,0.001493764071613057,0.0010259067093782905,3.0590804470703006
2041,0.29263386864861196,0.019908340514842356,0.020217064204237595,3.0018464201129973
2042,2.6523282579681893,0.020793015754879685,0.030193582917307716,3.048628345131874
2043,1.003573263948119,0.01581806068901749,0.014741022087372149,2.995293094776571
2044,0.5533700167475146,0.0799763433864039,0.07989807446002417,3.057097066193819
2045,0.5933167104118177,0.014964742570554431,0.011013262454530751,2.9971208358183503
2046,1.6376223337724476,0.018615514277424406,0.021033193087070245,3.064033296890557
2047,0.2490258023995822,0.006463087699078297,0.006371884519527681,3.009286851156503
2048,13.304955823205978,0.17576070015469045,0.11810485708548264,3.064983423333615
2049,0.915897567044792,0.030559196355330245,0.03037419057910917,2.9972287081182003
2050,0.6251351729924924,0.009161471913099148,0.012749483199252993,3.0545323290862143
2051,2.3220831724132185,0.04169480869127348,0.02338451428969692,3.013626128900796
2052,2.5852458992010754,0.055002482343014865,0.040903851715657975,3.0660838107578456
2053,0.10076585444596459,0.0011406642314310213,0.0013657062903805455,3.001653761137277
2054,0.11030163962337004,0.0007253713504795467,0.0015048321894869988,3.0634720898233354
2055,0.04223837882915865,0.0015105959744717808,0.0015809270567756046,3.0023734238930047
2056,2.075154471006425,0.029297423615259503,0.0337719154377215,3.0522553329356015
2057,0.09131396673952548,0.0007458086745711913,0.0014251477397564545,3.002954721916467
2058,0.10134685663262634,0.0015548337646703048,0.0011749807537321376,3.0618425542488694
2059,0.3106412499414471,0.0019073770297536262,0.002750358456282386,3.0131083549931645
2060,2.572304880218694,0.01644929967000825,0.019571711415051055,3.060462759807706
2061,0.53409023178192,0.018485076433486614,0.016406756664836503,3.002123975660652
2062,0.06184812652655397,0.0009783880162015722,0.001091083044665794,3.0561884893104434
2063,0.2164769568268087,0.0021909515228345573,0.0022272128916630248,3.0053557748906314
2064,0.14207963952432737,0.0026989977864565707,0.0027503296757587733,3.0599923371337354
2065,0.10626788768750756,0.002603621420137242,0.002197315457450153,3.004309049807489
2066,0.904490571342909,0.02369599107134156,0.01850789332959784,3.054454182740301
2067,3.499118874748446,0.01368579071533332,0.026632376118340045,3.012902991846204
2068,2.7417950203927948,0.023179555857137338,0.021746398334348372,3.0524474172852933
2069,0.45716047949779265,0.004575415255161613,0.005734240399428217,3.0052991746924818
2070,0.17730048925249667,0.0021358433828784994,0.0017376334357057683,3.0588280339725316
2071,0.21950769609344006,0.0019294502180633303,0.0026226422141849047,2.9999001873657107
2072,0.42476923525301674,0.004851156647557278,0.004178495226406824,3.0693932990543544
2073,0.8701597860541853,0.012123080735313634,0.011769232809854311,3.0001903139054775
2074,13.015817917610844,0.257155016710447,0.2542424059336066,3.0418270458467305
2075,0.08588515908458126,0.0021369515654858823,0.002192631615354759,3.003664620220661
2076,0.43026167381740194,0.14217048911582542,0.1424002248951554,3.055666755884886
2077,0.41900899553183446,0.004226310726094983,0.004752471126882515,3.0102626187726855
2078,1.2009142750570054,0.029909092396491047,0.03013469002597777,3.061444776132703
2079,2.002965305727341,0.04990714716258207,0.055833053089951075,3.008938463870436
2080,1.6141172180395822,0.01052750049009394,0.015188660388947074,3.066842700820416
2081,0.3921495654000775,0.003206042547655528,0.0050015974981638955,3.0110703031532466
2082,1.2548236784902638,0.026986367547593485,0.0249491726747772,3.054419802967459
2083,0.20341991933747128,0.001088278150820042,0.00143471175546758,3.009305460844189
2084,0.9410390234419759,0.01719026389848377,0.015308218816247264,3.064893424976617
2085,0.1723022882861032,0.0030521434004059686,0.0023812601945745675,3.006635272875428
2086,0.12364412502024066,0.0011912574966265778,0.001976218485520753,3.059566903859377
2087,0.213206204628678,0.0005625238213875898,0.0017969058664482425,3.0051198448054492
2088,0.12154613407700754,0.0023596241647267026,0.0024504782740126987,3.061803311109543
2089,0.48271756648784625,0.0027169603204994855,0.0038095658405032273,3.0147398579865694
2090,4.02482509892193,0.09144337988192534,0.10338118729881324,3.0424587139859796
2091,0.3553744333094529,0.006030147814565198,0.00450623664585767,3.0016002859920263
2092,0.9077894585271246,0.003621415844985078,0.00797850103157163,3.0603937399573624
2093,0.12481565637841646,0.0016241527287691189,0.0017525333571165925,3.0003725541755557
2094,0.13574962812235578,0.0015743013168835883,0.0011742165955012174,3.0651496700011194
2095,0.02937397634885276,0.0007367078125811021,0.0008156666833654428,2.5402230760082603
2096,0.3869390743213387,0.015801299789103395,0.016814252632966615,3.0294649158604443
2097,0.4574344518839583,0.007629574074760186,0.009092469165823921,3.0661888560280204
2098,8.907246204263535,0.038918730049097405,0.06340655856457973,2.9899408062919974
2099,0.15050074437004887,0.004553902119931254,0.004865924548439896,3.067475595045835
2100,0.8697437816374751,0.12252040923690687,0.12497757224266898,2.9884300399571657
2101,0.1996607846878625,0.00533124271775449,0.00409832759707406,3.0520020532421768
2102,0.18371136645653283,0.0015904310336942484,0.001235098458275307,3.0070824599824846
2103,3.390481976857155,0.09723123440497752,0.10990141880079668,3.0429608882404864
2104,0.0708285895453716,0.0030260612649250333,0.0027795507334902087,2.999869527295232
2105,0.1966027568859793,0.005718978066476679,0.006320444657953767,3.067367718089372
2106,2.413950943778145,0.050385585251015816,0.046479988149285216,2.993847724981606
2107,0.13144285729939717,0.001604971491485467,0.0014904824842825058,3.0653096293099225
2108,0.10480470641774431,0.0027467847422008025,0.002604740068241534,3.0039428491145372
2109,0.13610886215433168,0.0012097961274630357,0.0016908172505239387,3.0617673830129206
2110,0.10076485444154547,0.0026138523241450162,0.002549068618040877,3.0033391108736396
2111,2.3830225483621637,0.023569874425370545,0.020748189886594343,3.0563177932053804
2112,0.3721710862639353,0.002789630983013855,0.004610216238017762,3.0118310623802245
2113,2.3912214598731913,0.05516901542408549,0.05457737426379079,3.057182415854186
2114,0.17550841119649052,0.006192051720258799,0.006572086752439358,3.002281821332872
2115,2.268540320192901,0.02184394325578669,0.01790788350927234,3.0695813670754433
2116,0.27238505921812256,0.0051124505824622305,0.006288378440717708,3.008782203309238
2117,0.43434700947060007,0.0017964492683528713,0.005767630173062793,3.0561187602579594
2118,0.23540495627813976,0.010627936205990993,0.010596262681090127,3.0075730332173407
2119,8.682250551039116,0.06187717631695049,0.07629647446985915,3.047388950828463
2120,5.0396621088497175,0.06378140102146089,0.07935209000608753,2.9966558888554573
2121,0.14792027250789258,0.000996109592890521,0.0018738850978359401,3.066808653064072
2122,0.06647752805131109,0.0006100792365679555,0.001063276871315346,3.0030231960117817
2123,2.5462772774548648,0.026773564244746997,0.033992825994892166,3.0517163020558655
2124,2.53351280486546,0.028152183597715003,0.025256753128569138,3.0011007632128894
2125,0.3460673127399641,0.0018799697608551055,0.004327933222055504,3.0590986306779087
2126,0.9375794216302701,0.10358935459831964,0.09874132062733669,3.0039870059117675
2127,0.8514695016748622,0.1809412772969786,0.17633323049908348,3.0615828912705183
2128,1.2573317983534151,0.019102719554092103,0.0155565644281859,2.9995511560700834
2129,0.33056195924454795,0.003916610753364844,0.0058601621651353745,3.067299604881555
2130,0.12378087649540077,0.002090957588906153,0.0017056689853158216,3.0020263390615582
2131,2.983515595480489,0.0781817626034832,0.10099944900181776,3.0515822893939912
2132,4.930267966613584,0.1589568825796276,0.14315904617450817,3.0022460180334747
2133,0.15402036958188883,0.002006630910261493,0.003568401337889414,3.0562508031725883
2134,2.029546290106461,0.05464558740515729,0.07421902948247508,3.011079484131187
2135,0.14173415983818968,0.0014069002862058173,0.0020170823097936637,3.050818304065615
2136,0.19366373640037834,0.0005335691963638213,0.001911110933249379,3.0055599119514227
2137,1.7922462401709067,0.006614188150260141,0.020494843027988402,3.052765474189073
2138,0.2034894079719256,0.0018897007403983043,0.002732591374927874,3.0087347901426256
2139,0.6030652899203752,0.02732472348561328,0.025298711741238582,3.0630720020271838
2140,0.07272086716244189,0.0010854767412130295,0.001314847774505027,2.9965923130512238
2141,0.07975442983932343,0.0010115479609234558,0.000869517963739668,3.0546294851228595
2142,0.21891063042414888,0.000817809912679764,0.0019103677704310612,3.0059137297794223
2143,0.34407167364554986,0.1874021720943447,0.186268440940337,3.061505116056651
2144,1.702665001421489,0.03647539557067284,0.03016990620171121,2.9964762050658464
2145,0.029643359344187915,0.0006409187019398858,0.0007995084210539724,3.0592657839879394
2146,3.6164457282814597,0.05908190276730507,0.08210405136576601,2.990595100913197
2147,0.700008360046803,0.010698410086563815,0.009551252064317754,3.0605759299360216
